主体资格证明,支持,0.010994132764165882
主体资格证明,其,0.014495815664759862
主体资格证明,诉讼,0.01429842838164369
主体资格证明,主张,0.015109893335590006
主体资格证明,，,0.052663776291917014
主体资格证明,当庭,0.00880457027456756
主体资格证明,出示,0.008951841658387196
主体资格证明,和,0.009000685232825854
主体资格证明,宣读,0.008955187111854567
主体资格证明,如下,0.012305249438586865
主体资格证明,证据,0.027091443401713496
主体资格证明,：,0.019782289210204352
主体资格证明,1,0.02660827755368355
主体资格证明,、,0.04265536540052407
主体资格证明,的,0.060168078563381654
主体资格证明,身份证,0.025688987609407295
主体资格证明,复印件,0.022951807931346362
主体资格证明,份,0.008820953166124208
主体资格证明,证明,0.04746359933597185
主体资格证明,主体资格,0.015974870421647504
主体资格证明,适格,0.009489953938323789
主体资格证明,。,0.015060736564243695
主体资格证明,3,0.005984164848736333
主体资格证明,.,0.007211268400725555
主体资格证明,贤,0.007664648812839134
主体资格证明,庠,0.00785885649038719
主体资格证明,镇溪,0.007902281565553289
主体资格证明,沿,0.007802417627096247
主体资格证明,村民,0.013566360879198363
主体资格证明,委员会,0.007296610046882459
主体资格证明,证实,0.0072485177461414675
主体资格证明,该村,0.007474797743751937
主体资格证明,徐乙,0.007364370465554293
主体资格证明,与,0.012438375447340591
主体资格证明,徐丙系,0.007182498415615986
主体资格证明,同一,0.007047053376629796
主体资格证明,人,0.00658031735436418
主体资格证明,事实,0.00908890344108213
主体资格证明,；,0.006655851005243565
主体资格证明,信息,0.005477824486510519
主体资格证明,2,0.005494336084469215
主体资格证明,两,0.01200552828238233
主体资格证明,被告,0.032668812022385314
主体资格证明,为,0.006832574085704976
主体资格证明,上述事实,0.005018630390306869
主体资格证明,向,0.005627129068388327
主体资格证明,本院,0.005811501807321807
主体资格证明,提交,0.005753935277818203
主体资格证明,了,0.016803404222142503
主体资格证明,通保,0.00589164072421915
主体资格证明,科技,0.0060239029513329476
主体资格证明,公司,0.0059474355042632866
主体资格证明,工商登记,0.005824670120480763
主体资格证明,情况,0.005717139544790151
主体资格证明,彭卜明,0.005248273978570907
主体资格证明,户籍,0.01280248773861249
主体资格证明,王甲为,0.004496606217527954
主体资格证明,提供,0.015100960883942745
主体资格证明,以下,0.005264934127456021
主体资格证明,两份,0.0053343197137102095
主体资格证明,用以,0.005234714395421955
主体资格证明,一份,0.011298535647672935
主体资格证明,主体,0.0073488707597783
主体资格证明,以,0.011726974635956504
主体资格证明,身份,0.004500149084878544
主体资格证明,林,0.005038323988117175
主体资格证明,×,0.023657350762756824
主体资格证明,起诉,0.005646205007123048
主体资格证明,同时,0.005736086434063321
主体资格证明,（,0.0064931566615937224
主体资格证明,原件,0.006799891886654313
主体资格证明,核对,0.006827077381419136
主体资格证明,无异,0.006823289641096331
主体资格证明,）,0.006775649176318586
主体资格证明,及,0.006641926728819106
主体资格证明,钱,0.006414861152462373
主体资格证明,护照,0.006191519298083404
主体资格证明,潘,0.006112795149192949
主体资格证明,各,0.0059207167382402765
主体资格证明,原,0.005542073464833262
借条证明,1,0.011015811576512454
借条证明,、,0.01962953137023881
借条证明,借条,0.02416332236805916
借条证明,原件,0.004003765383221876
借条证明,一份,0.015678866577518512
借条证明,，,0.045899625855046366
借条证明,用以,0.0029620010785593102
借条证明,证明,0.029358479195039512
借条证明,被告,0.03653787454642356
借条证明,章,0.0016633510894621206
借条证明,×,0.03323437179358326
借条证明,于,0.009596940801788807
借条证明,2008,0.0076677381278174575
借条证明,年,0.01993712894252482
借条证明,9,0.002546757661386504
借条证明,月,0.021911571626973273
借条证明,8,0.0029827748851138695
借条证明,日向,0.003923522458885866
借条证明,原告,0.03200149397157652
借条证明,借款,0.024535209257703743
借条证明,2,0.006955991088786533
借条证明,万元,0.008001575292731395
借条证明,的,0.03781190000238214
借条证明,事实,0.01828818087944944
借条证明,载明,0.0011480413937421247
借条证明,“,0.0015260768521902042
借条证明,今向,0.0006652468589411319
借条证明,周,0.0009201330601551817
借条证明,借,0.000944719212556897
借条证明,到,0.0014104043116009409
借条证明,人民币,0.003964223671425609
借条证明,贰,0.0006779851783019599
借条证明,正具,0.000689865131917989
借条证明,借人,0.0006800239450187547
借条证明,：,0.005542334167853819
借条证明,日,0.015500752182960735
借条证明,”,0.0013063815948406523
借条证明,；,0.002134295503297082
借条证明,一张,0.0030728680554644376
借条证明,。,0.01647662432661447
借条证明,为,0.012684546077538215
借条证明,其,0.00523855274762621
借条证明,主张,0.007038829752063167
借条证明,向,0.020927918531118948
借条证明,本院,0.011929530582101876
借条证明,提交,0.006018018313535372
借条证明,《,0.000688713201611565
借条证明,借据,0.001895864755837134
借条证明,》,0.0006521087293891815
借条证明,证据,0.006242783608525347
借条证明,份,0.004461018760316651
借条证明,陈,0.0011534116581211806
借条证明,2006,0.00150994572143131
借条证明,5,0.004904186390382947
借条证明,诉称,0.0019915648130308257
借条证明,上述事实,0.0035839093094109193
借条证明,了,0.010304090420754933
借条证明,原,0.0034958494177018706
借条证明,身份证,0.00175240318475653
借条证明,及,0.0054893177907033176
借条证明,以,0.004640496708381685
借条证明,主体资格,0.002243568771307506
借条证明,100000,0.0007886990480464684
借条证明,元,0.01582032969050494
借条证明,月息,0.0018302649202191564
借条证明,1.2,0.0005683588335395386
借条证明,%,0.001928428559496295
借条证明,成立,0.002149974287681095
借条证明,在,0.004727747844807317
借条证明,指定,0.0011683982774148814
借条证明,举证,0.002522303725393062
借条证明,期间,0.0009159282639197284
借条证明,内,0.0009147141027967791
借条证明,提供,0.013752201821552887
借条证明,如下,0.0014115748266118437
借条证明,材料,0.0013450402866988505
借条证明,包,0.0006135634376878866
借条证明,以及,0.0006212041983626764
借条证明,约定,0.006508456192657874
借条证明,借期,0.0009098082583527875
借条证明,利息,0.0030406148735928652
借条证明,和,0.0027097255881872173
借条证明,违约金,0.0006171076086882615
借条证明,等,0.0010865613837557628
借条证明,印证,0.0009314940989430371
借条证明,上述,0.001093564740543492
借条证明,由,0.00608468611522501
借条证明,李,0.0008781591755408384
借条证明,出具,0.011268244582394869
借条证明,拟,0.001988385299729664
借条证明,4,0.004605928703478227
借条证明,200000,0.0011468342650458093
借条证明,元及,0.0008386917246013255
借条证明,％,0.000739300329059496
借条证明, ,0.0006191233013596705
借条证明,户籍,0.001040748809870789
借条证明,50000,0.002127239768245307
借条证明,11,0.003176110004677052
借条证明,盛能,0.0006181190071057567
借条证明,才,0.0006193620290240522
借条证明,16000,0.0008769175891203471
借条证明,3,0.005194143870814972
借条证明,分,0.001337051692265626
借条证明,之,0.001787020133150581
借条证明,为了,0.0010876478486464547
借条证明,支持,0.0019706913339906443
借条证明,被告方,0.0005894405165912785
借条证明,担保,0.0029444865597559934
借条证明,30000,0.0013282999610764305
借条证明,按,0.0012595826223529482
借条证明,月利率,0.001677610366333486
借条证明,计算,0.001474972757156873
借条证明,诉讼,0.0013055715875598696
借条证明,当庭,0.0013627640764090284
借条证明,出示,0.0024971496201363357
借条证明,宣读,0.0013899016509003718
借条证明,2000,0.0009212331444426628
借条证明,6,0.0023963131269099064
借条证明,30,0.002630487337605066
借条证明,7,0.0018330238784976351
借条证明,（,0.0015325004107662394
借条证明,村里,0.0007324262670957802
借条证明,财务,0.0007602944634600232
借条证明,存档,0.000753320929534422
借条证明,古城,0.0007537102628571029
借条证明,街道,0.0007613531617100145
借条证明,办事处,0.0007360045949892141
借条证明,）,0.0015285006170787133
借条证明,18000,0.000619975547845578
借条证明,10000,0.001303430200356123
借条证明,菊花,0.0006986656452829067
借条证明,以下,0.0017019622046947607
借条证明,两份,0.0008519219878276057
借条证明,俞峰,0.000603547511585329
借条证明,胡敏,0.0006074541489240695
借条证明,142000,0.0005922826474294682
借条证明,为此,0.0008499341642346223
借条证明,协议书,0.0006659711369925855
借条证明,欠条,0.0012273477040736782
借条证明,各,0.0016500536987712722
借条证明,并,0.004665618566546047
借条证明,庭审,0.0015906708396771386
借条证明,中,0.002366949584220563
借条证明,陈述,0.001015284361013601
借条证明,下列,0.0008154565674207216
借条证明,欲,0.0008191632354639539
借条证明,10,0.0036608797357273815
借条证明,9000,0.0006022792800254477
借条证明,至今,0.0006078088318524432
借条证明,未付,0.0009989596264903813
借条证明,朱,0.0021762508655494184
借条证明,二份,0.0014497480625135547
借条证明,2007,0.005051057852129684
借条证明,17,0.0008882086207687835
借条证明,16,0.0010706552769608557
借条证明,分别,0.0017171712121726943
借条证明,20000,0.001501510934961052
借条证明,共计,0.0011773274459756541
借条证明,该,0.00047992437086901774
借条证明,有,0.0010480879126828833
借条证明,为证,0.0005814114291541104
借条证明,同,0.0005086338012458415
借条证明,以上,0.0012307059014547007
借条证明,张,0.0011396331206352571
借条证明,.,0.000793492687397374
借条证明,徐乙,0.0005551526671603127
借条证明,徐乙于,0.0005730572812834075
借条证明,蔡,0.0005683188166827036
借条证明,潘希凤于,0.00056132246057437
借条证明,12,0.001679200157672832
借条证明,25,0.0025756496177346475
借条证明,12000,0.0008345000466318627
借条证明,两张,0.0006025309791156767
借条证明,汤志英,0.0006211728768544732
借条证明,4.5,0.0006404674130693931
借条证明,万,0.0006204911380522512
借条证明,张炎,0.0006114254788386101
借条证明,军于,0.0006139626821435312
借条证明,张炎军,0.0005859128183954371
借条证明,刘君良,0.0005803174696929102
借条证明,自己,0.002779734059518791
借条证明,31,0.0005695517277321387
借条证明,之间,0.0010341262456639731
借条证明,借贷,0.0010482511261390194
借条证明,关系,0.0010369435990138425
借条证明,数额,0.0008646674519053784
借条证明,颜,0.0005946010830533193
借条证明,郑,0.00144775670343216
借条证明,胡,0.0007632460620881272
借条证明,2009,0.004391111707680661
借条证明,24,0.0011411991223302881
借条证明,签名,0.0009356867773301068
借条证明,所,0.000778096356001194
借条证明,依据,0.0007893632399473929
借条证明,期限,0.0024269335432268954
借条证明,内向,0.001405892106712436
借条证明,法庭,0.0007800723000544004
借条证明,对,0.000915480579779034
借条证明,俞,0.0006016768201816056
借条证明,20,0.0009035138738404983
借条证明,某告,0.000626557985907954
借条证明,至,0.0009218289483721962
借条证明,19,0.0011282752698044312
借条证明,日止,0.0008350925593128503
借条证明,一,0.0009336625502854941
借条证明,吴,0.0013353322060024823
借条证明,宁,0.0006102688228885074
借条证明,15,0.0014021950250508158
借条证明,600000,0.0006629946878019373
借条证明,水库,0.0007018815235668797
借条证明,股份,0.0007046671312670082
借条证明,浙,0.0007055759563961189
借条证明,a,0.0007033346967701828
借条证明,车,0.0006896059902134172
借条证明,求是,0.0007369635307554442
借条证明,花园,0.0007568789213119665
借条证明,房产,0.0007366092589516659
借条证明,作为,0.0011270685143422558
借条证明,抵押,0.000962224495059814
借条证明,凭,0.0007154012139456665
借条证明,21,0.0011748902181306113
借条证明,5000,0.0011806550651889025
借条证明,时间,0.0008681715676133831
借条证明,屈,0.0006683295775025948
借条证明,担保书,0.0009387608214958743
借条证明,承诺,0.0006741084552252146
借条证明,还清,0.000691507500789834
借条证明,到期,0.000715616524086593
借条证明,保证,0.0007647133926799324
借条证明,人,0.0007710024510688629
借条证明,一次性,0.0007552162604596266
借条证明,付清,0.0007080301228834048
借条证明,鲁甲为,0.000524696939923762
借条证明,60000,0.0005579663253913537
借条证明,证实,0.0005353493656018224
借条证明,凭据,0.0005780408162039792
借条证明,借到,0.0005890763827577609
借条证明,现金,0.0005858136331608304
借条证明,协议,0.002364076011929395
借条证明,施,0.0005685371779004626
借条证明,40000,0.0008570224919766387
借条证明,卢,0.0005754229467984226
借条证明,相关,0.0005382725690000905
借条证明,柴甲于,0.0005954904830345884
借条证明,300000,0.0006182271983681153
借条证明,房地产,0.0006382684170029954
借条证明,柴乙,0.0005780028805447218
借条证明,欠,0.0005199934968526704
借条证明,叶名,0.0005935936402023508
借条证明,良向,0.0005895352625009711
借条证明,余姚市,0.0007269632071571779
借条证明,丈亭,0.0013271731281099424
借条证明,镇,0.0008149291196676348
借条证明,村,0.0008303410356488047
借条证明,村民,0.0008109705395314159
借条证明,委员会,0.0007364296100722045
借条证明,期限内,0.000877077283315469
借条证明,起诉,0.000846148196160015
借条证明,王乙,0.001108204388227601
